0.0030979999921783019 	-0.080312499999999995
0.0030999999921732524 	-0.080312499999999995
0.0031019999921682029 	-0.080312499999999995
0.0031039999921631534 	-0.080312499999999995
0.0031059999921581039 	-0.080312499999999995
0.0031079999921530543 	-0.080312499999999995
0.0031099999921480048 	-0.1603125
0.0031119999921429553 	0.0
0.0031139999921379058 	-0.080312499999999995
0.0031159999921328563 	-0.080312499999999995
0.0031179999921278068 	0.0
0.0031199999921227572 	0.0
0.0031219999921177077 	-0.080312499999999995
0.0031239999921126582 	-0.080312499999999995
0.0031259999921076087 	0.0
0.0031279999921025592 	-0.080312499999999995
0.0031299999920975097 	-0.1603125
0.0031319999920924602 	-0.080312499999999995
0.0031339999920874106 	-0.080312499999999995
0.0031359999920823611 	0.0
0.0031379999920773116 	-0.080312499999999995
0.0031399999920722621 	-0.080312499999999995
0.0031419999920672126 	0.0
0.0031439999920621631 	0.0
0.0031459999920571136 	0.0
0.003147999992052064 	0.0
0.0031499999920470145 	0.0
0.003151999992041965 	-0.080312499999999995
0.0031539999920369155 	0.0
0.003155999992031866 	-0.080312499999999995
0.0031579999920268165 	-0.080312499999999995
0.003159999992021767 	-0.080312499999999995
0.0031619999920167174 	0.0
0.0031639999920116679 	0.0
0.0031659999920066184 	-0.080312499999999995
0.0031679999920015689 	-0.080312499999999995
0.0031699999919965194 	0.0
0.0031719999919914699 	0.0
0.0031739999919864204 	-0.080312499999999995
0.0031759999919813708 	-0.080312499999999995
0.0031779999919763213 	0.0
0.0031799999919712718 	0.0
0.0031819999919662223 	-0.080312499999999995
0.0031839999919611728 	-0.080312499999999995
0.0031859999919561233 	-0.080312499999999995
0.0031879999919510738 	-0.080312499999999995
0.0031899999919460242 	-0.1603125
0.0031919999919409747 	-0.1603125
0.0031939999919359252 	-0.080312499999999995
0.0031959999919308757 	0.0
0.0031979999919258262 	-0.080312499999999995
0.0031999999919207767 	-0.080312499999999995
0.0032019999919157272 	0.0
0.0032039999919106776 	-0.080312499999999995
0.0032059999919056281 	-0.1603125
0.0032079999919005786 	-0.080312499999999995
0.0032099999918955291 	-0.080312499999999995
0.0032119999918904796 	-0.080312499999999995
0.0032139999918854301 	-0.080312499999999995
0.0032159999918803805 	-0.1603125
0.003217999991875331 	-0.1603125
0.0032199999918702815 	0.0
0.003221999991865232 	0.0
0.0032239999918601825 	-0.080312499999999995
0.003225999991855133 	-0.080312499999999995
0.0032279999918500835 	-0.080312499999999995
0.0032299999918450339 	-0.080312499999999995
0.0032319999918399844 	-0.080312499999999995
0.0032339999918349349 	-0.080312499999999995
0.0032359999918298854 	-0.080312499999999995
0.0032379999918248359 	0.0
0.0032399999918197864 	-0.080312499999999995
0.0032419999918147369 	-0.1603125
0.0032439999918096873 	-0.1603125
0.0032459999918046378 	-0.080312499999999995
0.0032479999917995883 	-0.1603125
0.0032499999917945388 	-0.24031250000000001
0.0032519999917894893 	-0.1603125
0.0032539999917844398 	0.0
0.0032559999917793903 	-0.080312499999999995
0.0032579999917743407 	-0.24031250000000001
0.0032599999917692912 	-0.1603125
0.0032619999917642417 	-0.1603125
0.0032639999917591922 	-0.24031250000000001
0.0032659999917541427 	-0.1603125
0.0032679999917490932 	-0.24031250000000001
0.0032699999917440437 	-0.3203125
0.0032719999917389941 	-0.24031250000000001
0.0032739999917339446 	-0.24031250000000001
0.0032759999917288951 	-0.3203125
0.0032779999917238456 	-0.48031249999999998
0.0032799999917187961 	-0.3203125
0.0032819999917137466 	-0.40031250000000002
0.0032839999917086971 	-0.56031249999999999
0.0032859999917036475 	-0.56031249999999999
0.003287999991698598 	-0.56031249999999999
0.0032899999916935485 	-0.64031249999999995
0.003291999991688499 	-0.64031249999999995
0.0032939999916834495 	-0.80031249999999998
0.0032959999916784 	-0.88031250000000005
0.0032979999916733505 	-1.0403125
0.0032999999916683009 	-1.1203125
0.0033019999916632514 	-1.2803125
0.0033039999916582019 	-1.4403125000000001
0.0033059999916531524 	-1.6803125000000001
0.0033079999916481029 	-1.8403125
0.0033099999916430534 	-2.1603124999999999
0.0033119999916380038 	-2.2403124999999999
0.0033139999916329543 	-2.4003125000000001
0.0033159999916279048 	-2.8003125
0.0033179999916228553 	-2.9603125000000001
0.0033199999916178058 	-3.4403125000000001
0.0033219999916127563 	-3.5203125000000002
0.0033239999916077068 	-3.8403125
0.0033259999916026572 	-4.2403124999999999
0.0033279999915976077 	-4.4803125000000001
0.0033299999915925582 	-4.7203125000000004
0.0033319999915875087 	-4.9603124999999997
0.0033339999915824592 	-5.2003124999999999
0.0033359999915774097 	-5.4403125000000001
0.0033379999915723602 	-5.5203125000000002
0.0033399999915673106 	-5.6003125000000002
0.0033419999915622611 	-5.7603125000000004
0.0033439999915572116 	-5.7603125000000004
0.0033459999915521621 	-5.6803125000000003
0.0033479999915471126 	-5.5203125000000002
0.0033499999915420631 	-5.5203125000000002
0.0033519999915370136 	-5.4403125000000001
0.003353999991531964 	-5.3603125
0.0033559999915269145 	-5.2803125
0.003357999991521865 	-5.2003124999999999
0.0033599999915168155 	-5.2003124999999999
0.003361999991511766 	-5.2003124999999999
0.0033639999915067165 	-5.2003124999999999
0.003365999991501667 	-5.1203124999999998
0.0033679999914966174 	-4.8803124999999996
0.0033699999914915679 	-4.8003125000000004
0.0033719999914865184 	-4.4803125000000001
0.0033739999914814689 	-4.3203125
0.0033759999914764194 	-4.0803124999999998
0.0033779999914713699 	-3.9203125000000001
0.0033799999914663204 	-3.8403125
0.0033819999914612708 	-3.6803124999999999
0.0033839999914562213 	-3.4403125000000001
0.0033859999914511718 	-3.2803125
0.0033879999914461223 	-3.1203124999999998
0.0033899999914410728 	-2.9603125000000001
0.0033919999914360233 	-2.7203124999999999
0.0033939999914309738 	-2.7203124999999999
0.0033959999914259242 	-2.3203125
0.0033979999914208747 	-2.0003125000000002
0.0033999999914158252 	-1.8403125
0.0034019999914107757 	-1.6003125
0.0034039999914057262 	-1.4403125000000001
0.0034059999914006767 	-1.2803125
0.0034079999913956271 	-1.1203125
0.0034099999913905776 	-0.96031250000000001
0.0034119999913855281 	-0.88031250000000005
0.0034139999913804786 	-0.64031249999999995
0.0034159999913754291 	-0.40031250000000002
0.0034179999913703796 	-0.24031250000000001
0.0034199999913653301 	-0.24031250000000001
0.0034219999913602805 	-0.080312499999999995
0.003423999991355231 	0.16
0.0034259999913501815 	0.32000000000000001
0.003427999991345132 	0.40000000000000002
0.0034299999913400825 	0.56000000000000005
0.003431999991335033 	0.56000000000000005
0.0034339999913299835 	0.71999999999999997
0.0034359999913249339 	0.80000000000000004
0.0034379999913198844 	0.88
0.0034399999913148349 	0.88
0.0034419999913097854 	0.95999999999999996
0.0034439999913047359 	1.04
0.0034459999912996864 	0.95999999999999996
0.0034479999912946369 	0.88
0.0034499999912895873 	0.88
0.0034519999912845378 	0.88
0.0034539999912794883 	0.71999999999999997
0.0034559999912744388 	0.56000000000000005
0.0034579999912693893 	0.47999999999999998
0.0034599999912643398 	0.40000000000000002
0.0034619999912592903 	0.16
0.0034639999912542407 	0.0
0.0034659999912491912 	-0.080312499999999995
0.0034679999912441417 	-0.24031250000000001
0.0034699999912390922 	-0.3203125
0.0034719999912340427 	-0.40031250000000002
0.0034739999912289932 	-0.56031249999999999
0.0034759999912239437 	-0.56031249999999999
0.0034779999912188941 	-0.64031249999999995
0.0034799999912138446 	-0.72031250000000002
0.0034819999912087951 	-0.80031249999999998
0.0034839999912037456 	-0.72031250000000002
0.0034859999911986961 	-0.64031249999999995
0.0034879999911936466 	-0.64031249999999995
0.0034899999911885971 	-0.64031249999999995
0.0034919999911835475 	-0.56031249999999999
0.003493999991178498 	-0.40031250000000002
0.0034959999911734485 	-0.3203125
0.003497999991168399 	-0.1603125
0.0034999999911633495 	-0.080312499999999995
0.0035019999911583 	0.080000000000000002
0.0035039999911532504 	0.23999999999999999
0.0035059999911482009 	0.32000000000000001
0.0035079999911431514 	0.40000000000000002
0.0035099999911381019 	0.56000000000000005
0.0035119999911330524 	0.71999999999999997
0.0035139999911280029 	0.71999999999999997
0.0035159999911229534 	0.71999999999999997
0.0035179999911179038 	0.71999999999999997
0.0035199999911128543 	0.80000000000000004
0.0035219999911078048 	0.80000000000000004
0.0035239999911027553 	0.80000000000000004
0.0035259999910977058 	0.71999999999999997
0.0035279999910926563 	0.64000000000000001
0.0035299999910876068 	0.56000000000000005
0.0035319999910825572 	0.47999999999999998
0.0035339999910775077 	0.40000000000000002
0.0035359999910724582 	0.16
0.0035379999910674087 	0.16
0.0035399999910623592 	0.0
0.0035419999910573097 	-0.1603125
0.0035439999910522602 	-0.3203125
0.0035459999910472106 	-0.48031249999999998
0.0035479999910421611 	-0.64031249999999995
0.0035499999910371116 	-0.88031250000000005
0.0035519999910320621 	-0.96031250000000001
0.0035539999910270126 	-1.0403125
0.0035559999910219631 	-1.2003124999999999
0.0035579999910169136 	-1.2803125
0.003559999991011864 	-1.5203125
0.0035619999910068145 	-1.5203125
0.003563999991001765 	-1.5203125
0.0035659999909967155 	-1.6003125
0.003567999990991666 	-1.6803125000000001
0.0035699999909866165 	-1.6003125
0.003571999990981567 	-1.6003125
0.0035739999909765174 	-1.4403125000000001
0.0035759999909714679 	-1.5203125
0.0035779999909664184 	-1.3603125
0.0035799999909613689 	-1.2003124999999999
0.0035819999909563194 	-0.88031250000000005
0.0035839999909512699 	-0.80031249999999998
0.0035859999909462204 	-0.56031249999999999
0.0035879999909411708 	-0.40031250000000002
0.0035899999909361213 	-0.080312499999999995
0.0035919999909310718 	0.0
0.0035939999909260223 	0.32000000000000001
0.0035959999909209728 	0.47999999999999998
0.0035979999909159233 	0.71999999999999997
0.0035999999909108737 	1.04
0.0036019999909058242 	1.28
0.0036039999909007747 	1.3600000000000001
0.0036059999908957252 	1.6000000000000001
0.0036079999908906757 	1.6799999999999999
0.0036099999908856262 	1.8400000000000001
0.0036119999908805767 	1.8400000000000001
0.0036139999908755271 	2.0
0.0036159999908704776 	2.0800000000000001
0.0036179999908654281 	2.0800000000000001
0.0036199999908603786 	2.0800000000000001
0.0036219999908553291 	2.1600000000000001
0.0036239999908502796 	2.0800000000000001
0.0036259999908452301 	2.1600000000000001
0.0036279999908401805 	1.9199999999999999
0.003629999990835131 	1.8400000000000001
0.0036319999908300815 	1.8400000000000001
0.003633999990825032 	1.4399999999999999
0.0036359999908199825 	1.3600000000000001
0.003637999990814933 	1.1200000000000001
0.0036399999908098835 	0.88
0.0036419999908048339 	0.64000000000000001
0.0036439999907997844 	0.40000000000000002
0.0036459999907947349 	0.16
0.0036479999907896854 	-0.080312499999999995
0.0036499999907846359 	-0.3203125
0.0036519999907795864 	-0.56031249999999999
0.0036539999907745369 	-0.72031250000000002
0.0036559999907694873 	-0.80031249999999998
0.0036579999907644378 	-0.88031250000000005
0.0036599999907593883 	-0.96031250000000001
0.0036619999907543388 	-1.0403125
0.0036639999907492893 	-1.0403125
0.0036659999907442398 	-0.88031250000000005
0.0036679999907391903 	-0.88031250000000005
0.0036699999907341407 	-0.88031250000000005
0.0036719999907290912 	-0.80031249999999998
0.0036739999907240417 	-0.72031250000000002
0.0036759999907189922 	-0.56031249999999999
0.0036779999907139427 	-0.40031250000000002
0.0036799999907088932 	-0.24031250000000001
0.0036819999907038437 	-0.080312499999999995
0.0036839999906987941 	0.0
0.0036859999906937446 	0.16
0.0036879999906886951 	0.23999999999999999
0.0036899999906836456 	0.40000000000000002
0.0036919999906785961 	0.56000000000000005
0.0036939999906735466 	0.56000000000000005
0.003695999990668497 	0.71999999999999997
0.0036979999906634475 	0.88
0.003699999990658398 	1.04
0.0037019999906533485 	1.04
0.003703999990648299 	1.04
0.0037059999906432495 	1.1200000000000001
0.0037079999906382 	1.1200000000000001
0.0037099999906331504 	1.1200000000000001
0.0037119999906281009 	1.1200000000000001
0.0037139999906230514 	1.04
0.0037159999906180019 	1.04
0.0037179999906129524 	0.95999999999999996
0.0037199999906079029 	0.88
0.0037219999906028534 	0.88
0.0037239999905978038 	0.71999999999999997
0.0037259999905927543 	0.71999999999999997
0.0037279999905877048 	0.64000000000000001
0.0037299999905826553 	0.40000000000000002
0.0037319999905776058 	0.32000000000000001
0.0037339999905725563 	0.23999999999999999
0.0037359999905675068 	0.23999999999999999
0.0037379999905624572 	0.080000000000000002
0.0037399999905574077 	-0.1603125
0.0037419999905523582 	-0.24031250000000001
0.0037439999905473087 	-0.40031250000000002
0.0037459999905422592 	-0.3203125
0.0037479999905372097 	-0.48031249999999998
0.0037499999905321602 	-0.56031249999999999
0.0037519999905271106 	-0.64031249999999995
0.0037539999905220611 	-0.64031249999999995
0.0037559999905170116 	-0.80031249999999998
0.0037579999905119621 	-0.72031250000000002
0.0037599999905069126 	-0.80031249999999998
0.0037619999905018631 	-0.80031249999999998
0.0037639999904968136 	-0.64031249999999995
0.003765999990491764 	-0.64031249999999995
0.0037679999904867145 	-0.56031249999999999
0.003769999990481665 	-0.56031249999999999
0.0037719999904766155 	-0.48031249999999998
0.003773999990471566 	-0.40031250000000002
0.0037759999904665165 	-0.40031250000000002
0.003777999990461467 	-0.3203125
0.0037799999904564174 	-0.24031250000000001
0.0037819999904513679 	-0.24031250000000001
0.0037839999904463184 	-0.1603125
0.0037859999904412689 	-0.080312499999999995
0.0037879999904362194 	0.0
0.0037899999904311699 	-0.080312499999999995
0.0037919999904261203 	0.0
0.0037939999904210708 	0.080000000000000002
0.0037959999904160213 	0.0
0.0037979999904109718 	0.080000000000000002
0.0037999999904059223 	0.0
0.0038019999904008728 	0.0
0.0038039999903958233 	0.080000000000000002
0.0038059999903907737 	0.0
0.0038079999903857242 	-0.1603125
0.0038099999903806747 	-0.1603125
0.0038119999903756252 	-0.1603125
0.0038139999903705757 	-0.1603125
0.0038159999903655262 	-0.24031250000000001
0.0038179999903604767 	-0.24031250000000001
0.0038199999903554271 	-0.24031250000000001
0.0038219999903503776 	-0.24031250000000001
0.0038239999903453281 	-0.3203125
0.0038259999903402786 	-0.24031250000000001
0.0038279999903352291 	-0.24031250000000001
0.0038299999903301796 	-0.24031250000000001
0.0038319999903251301 	-0.24031250000000001
0.0038339999903200805 	-0.1603125
0.003835999990315031 	-0.080312499999999995
0.0038379999903099815 	0.0
0.003839999990304932 	0.080000000000000002
0.0038419999902998825 	0.080000000000000002
0.003843999990294833 	0.16
0.0038459999902897835 	0.32000000000000001
0.0038479999902847339 	0.32000000000000001
0.0038499999902796844 	0.32000000000000001
0.0038519999902746349 	0.47999999999999998
0.0038539999902695854 	0.56000000000000005
0.0038559999902645359 	0.56000000000000005
0.0038579999902594864 	0.64000000000000001
0.0038599999902544369 	0.71999999999999997
0.0038619999902493873 	0.88
0.0038639999902443378 	1.04
0.0038659999902392883 	1.04
0.0038679999902342388 	1.2
0.0038699999902291893 	1.28
0.0038719999902241398 	1.3600000000000001
0.0038739999902190903 	1.4399999999999999
0.0038759999902140407 	1.52
0.0038779999902089912 	1.6799999999999999
0.0038799999902039417 	1.9199999999999999
0.0038819999901988922 	2.0
0.0038839999901938427 	2.0
0.0038859999901887932 	2.0
0.0038879999901837436 	2.0800000000000001
0.0038899999901786941 	2.0800000000000001
0.0038919999901736446 	2.1600000000000001
0.0038939999901685951 	1.9199999999999999
0.0038959999901635456 	1.9199999999999999
0.0038979999901584961 	1.8400000000000001
0.0038999999901534466 	1.8400000000000001
0.003901999990148397 	1.6000000000000001
0.0039039999901433475 	1.52
0.003905999990138298 	1.3600000000000001
0.0039079999901332485 	1.1200000000000001
0.003909999990128199 	0.80000000000000004
0.0039119999901231495 	0.71999999999999997
0.0039139999901181 	0.56000000000000005
0.0039159999901130504 	0.40000000000000002
0.0039179999901080009 	0.080000000000000002
0.0039199999901029514 	0.080000000000000002
0.0039219999900979019 	0.0
0.0039239999900928524 	-0.24031250000000001
0.0039259999900878029 	-0.3203125
0.0039279999900827534 	-0.3203125
0.0039299999900777038 	-0.3203125
0.0039319999900726543 	-0.24031250000000001
0.0039339999900676048 	-0.3203125
0.0039359999900625553 	-0.24031250000000001
0.0039379999900575058 	-0.1603125
0.0039399999900524563 	0.0
0.0039419999900474068 	0.0
0.0039439999900423572 	0.0
0.0039459999900373077 	0.080000000000000002
0.0039479999900322582 	0.23999999999999999
0.0039499999900272087 	0.32000000000000001
0.0039519999900221592 	0.40000000000000002
0.0039539999900171097 	0.47999999999999998
0.0039559999900120602 	0.56000000000000005
0.0039579999900070106 	0.56000000000000005
0.0039599999900019611 	0.64000000000000001
0.0039619999899969116 	0.64000000000000001
0.0039639999899918621 	0.71999999999999997
0.0039659999899868126 	0.71999999999999997
0.0039679999899817631 	0.64000000000000001
0.0039699999899767136 	0.71999999999999997
0.003971999989971664 	0.71999999999999997
0.0039739999899666145 	0.71999999999999997
0.003975999989961565 	0.56000000000000005
0.0039779999899565155 	0.64000000000000001
0.003979999989951466 	0.56000000000000005
0.0039819999899464165 	0.40000000000000002
0.0039839999899413669 	0.32000000000000001
0.0039859999899363174 	0.16
0.0039879999899312679 	0.0
0.0039899999899262184 	-0.080312499999999995
0.0039919999899211689 	-0.24031250000000001
0.0039939999899161194 	-0.40031250000000002
0.0039959999899110699 	-0.80031249999999998
0.0039979999899060203 	-0.96031250000000001
0.0039999999899009708 	-1.2803125
0.0040019999898959213 	-1.2803125
0.0040039999898908718 	-1.7603124999999999
0.0040059999898858223 	-1.9203125000000001
0.0040079999898807728 	-2.2403124999999999
0.0040099999898757233 	-2.5603125000000002
0.0040119999898706737 	-2.5603125000000002
0.0040139999898656242 	-2.9603125000000001
0.0040159999898605747 	-3.2003124999999999
0.0040179999898555252 	-3.5203125000000002
0.0040199999898504757 	-3.7603124999999999
0.0040219999898454262 	-4.2403124999999999
0.0040239999898403767 	-4.4003125000000001
0.0040259999898353271 	-4.5603125000000002
0.0040279999898302776 	-4.8803124999999996
0.0040299999898252281 	-5.3603125
0.0040319999898201786 	-5.6803125000000003
0.0040339999898151291 	-5.7603125000000004
0.0040359999898100796 	-6.0003124999999997
0.0040379999898050301 	-6.1603124999999999
0.0040399999897999805 	-6.1603124999999999
0.004041999989794931 	-6.0003124999999997
0.0040439999897898815 	-5.6803125000000003
0.004045999989784832 	-5.3603125
0.0040479999897797825 	-5.2803125
0.004049999989774733 	-5.1203124999999998
0.0040519999897696835 	-5.1203124999999998
0.0040539999897646339 	-5.0403124999999998
0.0040559999897595844 	-4.8003125000000004
0.0040579999897545349 	-4.4803125000000001
0.0040599999897494854 	-4.1603124999999999
0.0040619999897444359 	-3.8403125
0.0040639999897393864 	-3.7603124999999999
0.0040659999897343369 	-3.4403125000000001
0.0040679999897292873 	-3.1203124999999998
0.0040699999897242378 	-2.7203124999999999
0.0040719999897191883 	-2.3203125
0.0040739999897141388 	-2.1603124999999999
0.0040759999897090893 	-1.7603124999999999
0.0040779999897040398 	-1.5203125
0.0040799999896989902 	-1.2803125
0.0040819999896939407 	-0.96031250000000001
0.0040839999896888912 	-0.48031249999999998
0.0040859999896838417 	-0.24031250000000001
0.0040879999896787922 	-0.080312499999999995
0.0040899999896737427 	0.16
0.0040919999896686932 	0.47999999999999998
0.0040939999896636436 	0.56000000000000005
0.0040959999896585941 	0.80000000000000004
0.0040979999896535446 	0.88
0.0040999999896484951 	1.04
0.0041019999896434456 	1.2
0.0041039999896383961 	1.28
0.0041059999896333466 	1.28
0.004107999989628297 	1.28
0.0041099999896232475 	1.52
0.004111999989618198 	1.6799999999999999
0.0041139999896131485 	1.76
0.004115999989608099 	1.9199999999999999
0.0041179999896030495 	1.9199999999999999
0.004119999989598 	1.9199999999999999
0.0041219999895929504 	1.8400000000000001
0.0041239999895879009 	1.8400000000000001
0.0041259999895828514 	1.76
0.0041279999895778019 	1.8400000000000001
0.0041299999895727524 	1.6799999999999999
0.0041319999895677029 	1.76
0.0041339999895626534 	1.6799999999999999
0.0041359999895576038 	1.6000000000000001
0.0041379999895525543 	1.52
0.0041399999895475048 	1.4399999999999999
0.0041419999895424553 	1.28
0.0041439999895374058 	1.2
0.0041459999895323563 	1.04
0.0041479999895273068 	1.04
0.0041499999895222572 	0.80000000000000004
0.0041519999895172077 	0.71999999999999997
0.0041539999895121582 	0.71999999999999997
0.0041559999895071087 	0.64000000000000001
0.0041579999895020592 	0.64000000000000001
0.0041599999894970097 	0.64000000000000001
0.0041619999894919602 	0.71999999999999997
0.0041639999894869106 	0.80000000000000004
0.0041659999894818611 	0.88
0.0041679999894768116 	0.88
0.0041699999894717621 	1.04
0.0041719999894667126 	1.1200000000000001
0.0041739999894616631 	1.28
0.0041759999894566135 	1.28
0.004177999989451564 	1.4399999999999999
0.0041799999894465145 	1.6000000000000001
0.004181999989441465 	1.6799999999999999
0.0041839999894364155 	1.8400000000000001
0.004185999989431366 	1.8400000000000001
0.0041879999894263165 	1.9199999999999999
0.0041899999894212669 	2.0
0.0041919999894162174 	2.0
0.0041939999894111679 	2.0800000000000001
0.0041959999894061184 	2.0
0.0041979999894010689 	2.0800000000000001
0.0041999999893960194 	2.0
0.0042019999893909699 	1.9199999999999999
0.0042039999893859203 	1.8400000000000001
0.0042059999893808708 	1.76
0.0042079999893758213 	1.76
0.0042099999893707718 	1.4399999999999999
0.0042119999893657223 	1.3600000000000001
0.0042139999893606728 	1.28
0.0042159999893556233 	1.1200000000000001
0.0042179999893505737 	0.80000000000000004
0.0042199999893455242 	0.47999999999999998
0.0042219999893404747 	0.23999999999999999
0.0042239999893354252 	-0.24031250000000001
0.0042259999893303757 	-0.56031249999999999
0.0042279999893253262 	-0.88031250000000005
0.0042299999893202767 	-1.2003124999999999
0.0042319999893152271 	-1.5203125
0.0042339999893101776 	-1.7603124999999999
0.0042359999893051281 	-2.0003125000000002
0.0042379999893000786 	-2.1603124999999999
0.0042399999892950291 	-2.3203125
0.0042419999892899796 	-2.4003125000000001
0.0042439999892849301 	-2.5603125000000002
0.0042459999892798805 	-2.5603125000000002
0.004247999989274831 	-2.5603125000000002
0.0042499999892697815 	-2.5603125000000002
0.004251999989264732 	-2.4803125000000001
0.0042539999892596825 	-2.4803125000000001
0.004255999989254633 	-2.2403124999999999
0.0042579999892495835 	-2.1603124999999999
0.0042599999892445339 	-1.8403125
0.0042619999892394844 	-1.6803125000000001
0.0042639999892344349 	-1.5203125
0.0042659999892293854 	-1.1203125
0.0042679999892243359 	-0.96031250000000001
0.0042699999892192864 	-0.72031250000000002
0.0042719999892142368 	-0.40031250000000002
0.0042739999892091873 	0.16
0.0042759999892041378 	0.40000000000000002
0.0042779999891990883 	0.64000000000000001
0.0042799999891940388 	0.95999999999999996
0.0042819999891889893 	1.2
0.0042839999891839398 	1.3600000000000001
0.0042859999891788902 	1.52
0.0042879999891738407 	1.6799999999999999
0.0042899999891687912 	1.8400000000000001
0.0042919999891637417 	2.0
0.0042939999891586922 	2.0
0.0042959999891536427 	2.2400000000000002
0.0042979999891485932 	2.2400000000000002
0.0042999999891435436 	2.3199999999999998
0.0043019999891384941 	2.48
0.0043039999891334446 	2.3999999999999999
0.0043059999891283951 	2.48
0.0043079999891233456 	2.5600000000000001
0.0043099999891182961 	2.6400000000000001
0.0043119999891132466 	2.5600000000000001
0.004313999989108197 	2.5600000000000001
0.0043159999891031475 	2.3999999999999999
0.004317999989098098 	2.2400000000000002
0.0043199999890930485 	2.0800000000000001
0.004321999989087999 	2.0
0.0043239999890829495 	1.6799999999999999
0.0043259999890779 	1.28
0.0043279999890728504 	0.95999999999999996
0.0043299999890678009 	0.56000000000000005
0.0043319999890627514 	0.23999999999999999
0.0043339999890577019 	0.0
0.0043359999890526524 	-0.48031249999999998
0.0043379999890476029 	-0.80031249999999998
0.0043399999890425534 	-1.2803125
0.0043419999890375038 	-1.5203125
0.0043439999890324543 	-1.8403125
0.0043459999890274048 	-2.1603124999999999
0.0043479999890223553 	-2.2403124999999999
0.0043499999890173058 	-2.2403124999999999
0.0043519999890122563 	-2.1603124999999999
0.0043539999890072068 	-2.1603124999999999
0.0043559999890021572 	-2.0803124999999998
0.0043579999889971077 	-1.9203125000000001
0.0043599999889920582 	-1.6803125000000001
0.0043619999889870087 	-1.3603125
0.0043639999889819592 	-1.2803125
0.0043659999889769097 	-0.96031250000000001
0.0043679999889718601 	-0.56031249999999999
0.0043699999889668106 	-0.3203125
0.0043719999889617611 	0.0
0.0043739999889567116 	0.47999999999999998
0.0043759999889516621 	0.71999999999999997
0.0043779999889466126 	0.95999999999999996
0.0043799999889415631 	1.04
0.0043819999889365135 	1.2
0.004383999988931464 	1.2
0.0043859999889264145 	1.3600000000000001
0.004387999988921365 	1.4399999999999999
0.0043899999889163155 	1.6000000000000001
0.004391999988911266 	1.6799999999999999
0.0043939999889062165 	1.76
0.0043959999889011669 	1.8400000000000001
0.0043979999888961174 	1.8400000000000001
0.0043999999888910679 	1.8400000000000001
0.0044019999888860184 	1.8400000000000001
0.0044039999888809689 	1.9199999999999999
0.0044059999888759194 	1.8400000000000001
0.0044079999888708699 	1.76
0.0044099999888658203 	1.76
0.0044119999888607708 	1.76
0.0044139999888557213 	1.8400000000000001
0.0044159999888506718 	1.6799999999999999
0.0044179999888456223 	1.6799999999999999
0.0044199999888405728 	1.76
0.0044219999888355233 	1.76
0.0044239999888304737 	1.76
0.0044259999888254242 	1.76
0.0044279999888203747 	1.8400000000000001
0.0044299999888153252 	1.8400000000000001
0.0044319999888102757 	1.76
0.0044339999888052262 	1.76
0.0044359999888001767 	1.8400000000000001
0.0044379999887951271 	1.8400000000000001
0.0044399999887900776 	1.8400000000000001
0.0044419999887850281 	1.76
0.0044439999887799786 	1.9199999999999999
0.0044459999887749291 	2.0
0.0044479999887698796 	2.0
0.0044499999887648301 	2.0
0.0044519999887597805 	1.9199999999999999
0.004453999988754731 	2.0
0.0044559999887496815 	2.0
0.004457999988744632 	1.9199999999999999
0.0044599999887395825 	1.76
0.004461999988734533 	1.6799999999999999
0.0044639999887294834 	1.3600000000000001
0.0044659999887244339 	1.3600000000000001
0.0044679999887193844 	1.28
0.0044699999887143349 	1.2
0.0044719999887092854 	1.2
0.0044739999887042359 	1.2
0.0044759999886991864 	1.04
0.0044779999886941368 	0.95999999999999996
0.0044799999886890873 	0.88
0.0044819999886840378 	0.88
0.0044839999886789883 	0.88
0.0044859999886739388 	0.88
0.0044879999886688893 	0.80000000000000004
0.0044899999886638398 	0.71999999999999997
0.0044919999886587902 	0.71999999999999997
0.0044939999886537407 	0.56000000000000005
0.0044959999886486912 	0.71999999999999997
0.0044979999886436417 	0.71999999999999997
0.0044999999886385922 	0.56000000000000005
0.0045019999886335427 	0.40000000000000002
0.0045039999886284932 	0.23999999999999999
0.0045059999886234436 	0.080000000000000002
0.0045079999886183941 	0.080000000000000002
0.0045099999886133446 	-0.080312499999999995
0.0045119999886082951 	0.0
0.0045139999886032456 	-0.080312499999999995
0.0045159999885981961 	-0.080312499999999995
0.0045179999885931466 	-0.24031250000000001
0.004519999988588097 	-0.1603125
0.0045219999885830475 	-0.1603125
0.004523999988577998 	-0.080312499999999995
0.0045259999885729485 	-0.080312499999999995
0.004527999988567899 	-0.1603125
0.0045299999885628495 	-0.080312499999999995
0.0045319999885578 	-0.080312499999999995
0.0045339999885527504 	-0.080312499999999995
0.0045359999885477009 	-0.1603125
0.0045379999885426514 	-0.080312499999999995
0.0045399999885376019 	0.0
0.0045419999885325524 	0.16
0.0045439999885275029 	0.16
0.0045459999885224534 	0.080000000000000002
0.0045479999885174038 	0.16
0.0045499999885123543 	0.16
0.0045519999885073048 	0.0
0.0045539999885022553 	0.080000000000000002
0.0045559999884972058 	0.080000000000000002
0.0045579999884921563 	0.16
0.0045599999884871067 	0.23999999999999999
0.0045619999884820572 	0.23999999999999999
0.0045639999884770077 	0.40000000000000002
0.0045659999884719582 	0.56000000000000005
0.0045679999884669087 	0.80000000000000004
0.0045699999884618592 	0.88
