1.1765581274416945	10.639999999999418
1.1815610182479759	9.639999999999418
1.186671672835928	2.639999999999418
1.191694234808665	16.639999999999418
1.1968164355162116	-27.360000000000582
1.2017581746524684	5.639999999999418
1.2069376783233565	-38.36000000000058
1.2119448454700432	-21.360000000000582
1.217070467250096	-11.360000000000582
1.222050693451365	8.639999999999418
1.227029636750558	-1.360000000000582
1.2321753573310161	-10.360000000000582
1.237169695456032	-20.360000000000582
1.2423017317469203	-9.360000000000582
1.2473127476000627	4.639999999999418
1.2522433682511291	-0.3600000000005821
1.2574305693347014	-28.360000000000582
1.2625544805785012	39.63999999999942
1.2681368155288055	25.639999999999418
1.2726864142371141	21.639999999999418
1.2776867392390159	-0.3600000000005821
1.2828594007648917	18.639999999999418
1.287802422803452	10.639999999999418
1.2929361696303658	-9.360000000000582
1.29824781222419	-28.360000000000582
1.3026468837449556	6.639999999999418
1.3077263210470846	-2.360000000000582
1.3127322052916952	-29.360000000000582
1.3178894719915206	-12.360000000000582
1.3229766067065611	-5.360000000000582
1.3279747935382602	6.639999999999418
1.3329755461741115	1.639999999999418
1.3380973192474812	11.639999999999418
1.34309807188356	-3.360000000000582
1.348224548931512	-16.360000000000582
1.3532257292015402	-11.360000000000582
1.3583513509813656	-20.360000000000582
1.3633568075920266	-4.360000000000582
1.3685298967520794	-7.360000000000582
1.3734955833954245	-12.360000000000582
1.3787755810690214	-23.360000000000582
1.383667287021126	-14.360000000000582
1.3887946193372045	-17.360000000000582
1.3937833982195116	-4.360000000000582
1.3989060265612352	6.639999999999418
1.4039110555377192	-18.360000000000582
1.4088887159346086	-29.360000000000582
1.4140258838340287	7.639999999999418
1.419019366690918	4.639999999999418
1.4241569622245152	-9.360000000000582
1.4291235041359869	-41.36000000000058
1.434269652350622	-22.360000000000582
1.43954409078151	-11.360000000000582
1.444678265242601	-3.360000000000582
1.449677734976376	-4.360000000000582
1.4548302977016192	-11.360000000000582
1.459816083145597	-4.360000000000582
1.464935718048764	-23.360000000000582
1.4697649894287679	-44.36000000000058
1.4750599542944656	-47.36000000000058
1.4800589963940638	10.639999999999418
1.485206427510775	0.6399999999994179
1.4901828050055883	18.639999999999418
1.4953054333470845	-33.36000000000058
1.5003143110302517	-8.360000000000582
1.5050375291646105	42.63999999999942
1.510441968348232	-13.360000000000582
1.5154324577667921	-3.360000000000582
1.5205140332391238	-23.360000000000582
1.52569995142062	-9.360000000000582
1.5306865921329518	-22.360000000000582
1.535683923696297	-20.360000000000582
1.5408056967696666	-10.360000000000582
1.5458150020867834	-29.360000000000582
1.5509376304282796	-39.36000000000058
1.5559353896258017	11.639999999999418
1.5610571626993988	-9.360000000000582
1.566054494262744	-18.360000000000582
1.5711908068940375	-20.360000000000582
1.576189848993863	-38.36000000000058
1.5813129049693089	-24.360000000000582
1.5862131636024515	0.6399999999994179
1.5913165484114415	5.639999999999418
1.5962005569506346	-1.360000000000582
1.601440357022966	-37.36000000000058
1.6065612748284366	-29.360000000000582
1.6114961718199083	9.639999999999418
1.616681662367455	7.639999999999418
1.6216832702714328	21.639999999999418
1.6268431027758652	-46.36000000000058
1.6318134933937927	5.639999999999418
1.6366915150560999	-12.360000000000582
1.6421780599782778	6.639999999999418
1.6467990735734475	21.639999999999418
1.6520555513741328	-19.360000000000582
1.6572217983894006	-1.360000000000582
1.6621896232029485	-13.360000000000582
1.6673139620806978	-60.36000000000058
1.672313431814473	-26.360000000000582
1.6774450404711843	3.639999999999418
1.6824517799839214	-36.36000000000058
1.6873567425916463	-16.360000000000582
1.6925704569866866	29.639999999999418
1.6976802563067395	-6.360000000000582
1.702701535377173	-14.360000000000582
1.7076915971617836	-0.3600000000005821
1.712817646575786	-27.360000000000582
1.7178089912624728	-12.360000000000582
1.7229307643358425	8.639999999999418
1.7279396420190096	-1.360000000000582
1.7330669743350882	21.639999999999418
1.738066871702813	10.639999999999418
1.7431916382147392	36.63999999999942
1.7481893974122613	-13.360000000000582
1.7532671241781372	-25.360000000000582
1.7583174823644185	-16.360000000000582
1.7633156691958902	-18.360000000000582
1.7684335935628042	-38.36000000000058
1.7734454646843005	-19.360000000000582
1.7785672377576702	-0.3600000000005821
1.7836188788460277	-37.36000000000058
1.788669664666486	-9.360000000000582
1.7936858121283876	-51.36000000000058
1.7995969976668675	4.639999999999418
1.803618040683432	0.6399999999994179
1.8089373806899403	-26.360000000000582
1.8139740545866516	-14.360000000000582
1.8190603340333382	-26.360000000000582
1.8240559550606577	-7.360000000000582
1.8292307547569635	19.639999999999418
1.8341900268894733	-47.36000000000058
1.8392763063363873	13.639999999999418
1.8443074209901624	-23.360000000000582
1.8494343256722914	3.639999999999418
1.8542597483458394	-2.360000000000582
1.8595654040627778	-18.360000000000582
1.8645627356263503	-40.36000000000058
1.8697054627684793	0.6399999999994179
1.8746916758464067	15.639999999999418
1.8798104554814472	-40.36000000000058
1.8848099252152224	2.639999999999418
1.8898038357062887	42.63999999999942
1.8949260364138354	-21.360000000000582
1.8999361969990787	13.639999999999418
1.9050447134166006	-2.360000000000582
1.9100527358316413	1.639999999999418
1.9151928971693906	-19.360000000000582
1.9201342086716977	0.6399999999994179
1.9253107189040293	9.639999999999418
1.930311043905931	-10.360000000000582
1.9354264024686927	18.639999999999418
1.940411332644544	-23.360000000000582
1.9455656059060402	13.639999999999418
1.950559088763157	15.639999999999418
1.955676585495894	-26.360000000000582
1.9606927329577957	-7.360000000000582
1.9658055257161777	6.639999999999418
1.9707647978486875	-18.360000000000582
1.9759297619616518	-3.360000000000582
1.9809326527679332	-28.360000000000582
1.986105314293809	-16.360000000000582
1.991068007498825	-47.36000000000058
1.9960636285261444	-31.360000000000582
2.00130428386683	-9.360000000000582
2.006185726601416	-6.360000000000582
2.0113096378452155	-18.360000000000582
2.016315094455649	-22.360000000000582
2.0212337413531714	25.639999999999418
2.0264307780203126	13.639999999999418
2.0315589656045177	-9.360000000000582
2.0367102454276846	-5.360000000000582
2.0416844847522952	0.6399999999994179
2.046681388681691	-38.36000000000058
2.051805299925263	29.639999999999418
2.0568094736336207	-21.360000000000582
2.0619299638049142	15.639999999999418
2.0669238742959806	14.639999999999418
2.0720469302716538	-17.360000000000582
2.0770617948314793	2.639999999999418
2.082175015223811	21.639999999999418
2.0871381360627765	-18.360000000000582
2.092307804150323	-21.360000000000582
2.0972978659349337	-0.3600000000005821
2.102305888349747	-3.360000000000582
2.107431082495623	-35.36000000000058
2.112233412930209	-1.360000000000582
2.117555746375274	-31.360000000000582
2.122676664180517	-13.360000000000582
2.1276722852078365	7.639999999999418
2.1326901432059913	18.639999999999418
2.137632737610602	-26.360000000000582
2.142701484061263	8.639999999999418
2.147653058780861	40.63999999999942
2.1529283524798757	45.63999999999942
2.158401640746206	-25.360000000000582
2.1630585756022356	-1.360000000000582
2.1681833421139345	-42.36000000000058
2.1732328450320892	-11.360000000000582
2.178185702653991	10.639999999999418
2.183304054655082	-29.360000000000582
2.188232964769668	4.639999999999418
2.193435560679518	7.639999999999418
2.1984204908553693	-49.36000000000058
2.203581606261878	-35.36000000000058
2.208683280534615	-32.36000000000058
2.213679756830061	-27.360000000000582
2.218685213440722	-22.360000000000582
2.223804420709712	35.63999999999942
2.228816719465158	21.639999999999418
2.2339329332958187	-24.360000000000582
2.2387378295347844	-23.360000000000582
2.244061018247976	-58.36000000000058
2.2488560789036	-52.36000000000058
2.25415360957345	22.639999999999418
2.2591795926186933	-11.360000000000582
2.2643064973008222	-9.360000000000582
2.269300835425838	7.639999999999418
2.274427740107967	3.639999999999418
2.2794302032800715	-13.360000000000582
2.2844164163582263	-2.360000000000582
2.289545459210558	27.639999999999418
2.2946856205483073	-44.36000000000058
2.2995260104137287	0.6399999999994179
2.3048325213987937	-25.360000000000582
2.3094620876752288	-21.360000000000582
2.3144521494598393	-32.36000000000058
2.319572211996956	-37.36000000000058
2.3246516492988576	-18.360000000000582
2.3297327971372397	-22.360000000000582
2.334696773244332	0.6399999999994179
2.3398249608287642	4.639999999999418
2.3450314054448427	-12.360000000000582
2.3499526181467445	-31.360000000000582
2.354951232612393	-18.360000000000582
2.3600670188091044	-11.360000000000582
2.3650733306876646	-34.36000000000058
2.37007023461706	-28.360000000000582
2.375196711665012	-13.360000000000582
2.3804253932521533	-15.360000000000582
2.3854094681601055	18.639999999999418
2.39038028641221	-2.360000000000582
2.3955371254780857	-2.360000000000582
2.400506233193937	-27.360000000000582
2.4056536643106483	-15.360000000000582
2.4106296141712846	-43.36000000000058
2.415786025603211	-36.36000000000058
2.4207807913624038	-14.360000000000582
2.425900426265571	16.639999999999418
2.4309024618037256	-2.360000000000582
2.4360302217537537	-51.36000000000058
2.4413003838442364	10.639999999999418
2.446422156917606	-31.360000000000582
2.4514284687963936	-26.360000000000582
2.456540406286422	-16.360000000000582
2.461548856335412	7.639999999999418
2.4666838860646294	16.639999999999418
2.4716371713204808	-14.360000000000582
2.4766738452169648	13.639999999999418
2.481803743337423	-3.360000000000582
2.486574428852009	17.639999999999418
2.4919258414126944	24.639999999999418
2.496931725657305	2.639999999999418
2.5020291235896366	-34.36000000000058
2.5070512579281967	-4.360000000000582
2.5121820113167814	-3.360000000000582
2.517243060354531	-22.360000000000582
2.5220920029009903	-7.360000000000582
2.527307427832511	-22.360000000000582
2.532476668285881	1.639999999999418
2.5374273877373525	-12.360000000000582
2.542549588444899	17.639999999999418
2.547558466127839	-46.36000000000058
2.552685370809968	21.639999999999418
2.5574603326649594	-39.36000000000058
2.5628049030808597	-13.360000000000582
2.567807793887141	-27.360000000000582
2.5726007163725626	-55.36000000000058
2.5779200563792983	22.639999999999418
2.582921664283276	15.639999999999418
2.588085345493937	38.63999999999942
2.593053597941889	-13.360000000000582
2.598173232845056	-4.360000000000582
2.603173557846958	-28.360000000000582
2.608295758554277	-47.36000000000058
2.613292234849723	7.639999999999418
2.618306244141422	2.639999999999418
2.623419036899577	-2.360000000000582
2.628224360772492	41.63999999999942
2.633554391630696	-8.360000000000582
2.6386376776390534	23.639999999999418
2.6438099115309797	33.63999999999942
2.6483885893549086	-15.360000000000582
2.6537960219768593	1.639999999999418
2.658769833667293	-36.36000000000058
2.6639202582225607	-34.36000000000058
2.6689252871990448	-21.360000000000582
2.6739392964905164	-14.360000000000582
2.679054655053278	21.639999999999418
2.6840511313484967	0.6399999999994179
2.689029219379563	-0.3600000000005821
2.694179216300654	1.639999999999418
2.6993069762509094	-25.360000000000582
2.7043393738067607	-53.36000000000058
2.709430784862434	0.6399999999994179
2.7144362414728676	12.639999999999418
2.719560580350617	-59.36000000000058
2.7245557737439867	-30.360000000000582
2.729670704672344	-2.360000000000582
2.73468300342779	-34.36000000000058
2.7396273083686538	-29.360000000000582
2.744797831724327	-39.36000000000058
2.7497977290920517	-15.360000000000582
2.754945160208763	-7.360000000000582
2.7599322285550443	12.639999999999418
2.765054001628414	-1.360000000000582
2.7700389318042653	-46.36000000000058
2.7751675470226473	-18.360000000000582
2.780165733854119	-1.360000000000582
2.7851267165231093	6.639999999999418
2.790257042277517	-8.360000000000582
2.7953022688552664	-10.360000000000582
2.8004231866605096	20.639999999999418
2.8054179524197025	-0.3600000000005821
2.810543574199528	3.639999999999418
2.815475050118721	-3.360000000000582
2.8206720867856347	6.639999999999418
2.8256724117875365	28.639999999999418
2.830798461201539	2.639999999999418
2.8357975033013645	-22.360000000000582
2.840921414544937	28.639999999999418
2.8458849630180794	13.639999999999418
2.8509216369147907	7.639999999999418
2.85591511977168	-2.360000000000582
2.8611134393408975	11.639999999999418
2.866162942259052	-9.360000000000582
2.8711748133805486	-4.360000000000582
2.876362442098298	-8.360000000000582
2.8812922074812377	-24.360000000000582
2.886413125286481	-11.360000000000582
2.891416016092762	-31.360000000000582
2.896545058945094	1.639999999999418
2.901541107606363	-11.360000000000582
2.906415280561987	-1.360000000000582
2.911667482022267	-5.360000000000582
2.9167896827295863	-18.360000000000582
2.9218028367531588	20.639999999999418
2.9267997406825543	18.639999999999418
2.931920658488025	-20.360000000000582
2.9369231216601293	0.6399999999994179
2.942043611831423	5.639999999999418
2.947041371028945	14.639999999999418
2.9521734073196058	-29.360000000000582
2.9570467250073307	-7.360000000000582
2.96204020786422	-9.360000000000582
2.9673018172736647	7.639999999999418
2.9723248068803514	7.639999999999418
2.9774264811533158	-10.360000000000582
2.982434503568129	-15.360000000000582
2.9875404541814987	-1.360000000000582
2.9925454831579827	-13.360000000000582
2.9976689667676055	-0.3600000000005821
3.0024593234486474	-7.360000000000582
3.007789781940801	-24.360000000000582
3.0127935280152087	-61.36000000000058
3.017690365575845	-4.360000000000582
3.022889112779012	5.639999999999418
3.027922793237167	31.639999999999418
3.0330710796220046	18.639999999999418
3.0380551545297294	-25.360000000000582
3.0431752170670734	-22.360000000000582
3.048222581814798	-37.36000000000058
3.0532938940698386	0.6399999999994179
3.0582899427311077	-19.360000000000582
3.0634258277284516	-39.36000000000058
3.0682409871847085	-15.360000000000582
3.07335206940661	-5.360000000000582
3.078549533707701	-2.360000000000582
3.083671306781298	-55.36000000000058
3.088670348880896	3.639999999999418
3.0936659699082156	-19.360000000000582
3.098791591688041	-26.360000000000582
3.103797048298702	10.639999999999418
3.108925235882907	0.6399999999994179
3.113928981957315	1.639999999999418
3.1190507550306847	-40.36000000000058
3.1238432498819293	-32.36000000000058
3.129164300424918	-0.3600000000005821
3.1341718952055544	-18.360000000000582
3.1393295895395568	-8.360000000000582
3.144181097890396	21.639999999999418
3.149042014190627	-3.360000000000582
3.1544199400627804	10.639999999999418
3.1593582581267583	-36.36000000000058
3.1645531566234695	-2.360000000000582
3.1696757849649657	-9.360000000000582
3.174496931297881	25.639999999999418
3.179666171751478	8.639999999999418
3.184798208042139	-8.360000000000582
3.1899058691917617	3.639999999999418
3.194927575896372	-2.360000000000582
3.1999270456301474	-23.360000000000582
3.205074049112909	9.639999999999418
3.2100517095097985	-1.360000000000582
3.2151696338767124	-8.360000000000582
3.2202208473311202	7.639999999999418
3.22529515302449	-34.36000000000058
3.230295050392442	30.639999999999418
3.235470705356647	27.639999999999418
3.240246522479765	-6.360000000000582
3.245543197881716	52.63999999999942
3.250544805785694	-64.36000000000058
3.255666151225114	6.639999999999418
3.260653219571168	2.639999999999418
3.2657955190793473	-48.36000000000058
3.270795416447072	-21.360000000000582
3.275788899304189	-4.360000000000582
3.2809162316202674	-3.360000000000582
3.2859186947923718	-24.360000000000582
3.290842473298426	15.639999999999418
3.2960493455486812	1.639999999999418
3.300899998631621	-10.360000000000582
3.3058207836991187	36.63999999999942
3.310938280432083	-16.360000000000582
3.3159373225319086	-13.360000000000582
3.3210531087283925	-32.36000000000058
3.326058992973003	-12.360000000000582
3.331196160872423	1.639999999999418
3.3361785252441223	-1.360000000000582
3.341312272071036	9.639999999999418
3.3463100312685583	14.639999999999418
3.3514309490738015	-27.360000000000582
3.3568148618228406	-11.360000000000582
3.361565448536794	-44.36000000000058
3.366552516882848	-4.360000000000582
3.371679849199154	-14.360000000000582
3.3767212270702203	7.639999999999418
3.3816907624202486	2.639999999999418
3.3868950688661243	6.639999999999418
3.3919120715961526	-58.36000000000058
3.3970214432820285	1.639999999999418
3.4021462097937274	7.639999999999418
3.407087093662085	-11.360000000000582
3.412119918852113	-24.360000000000582
3.417268205236951	-6.360000000000582
3.42239510991908	-36.36000000000058
3.4274215205982728	35.63999999999942
3.43239447702058	-24.360000000000582
3.437782238476075	-0.3600000000005821
3.4427864121844323	0.6399999999994179
3.4479210142794727	10.639999999999418
3.4529102207959568	26.639999999999418
3.4578305782295047	16.639999999999418
3.463045147892899	8.639999999999418
3.4680420518222945	36.63999999999942
3.4731651077979677	20.639999999999418
3.478132504977566	15.639999999999418
3.4832889164094922	-2.360000000000582
3.4882879585090905	-2.360000000000582
3.4934199947999787	-30.360000000000582
3.4984258790445892	15.639999999999418
3.503541665241073	-365.3600000000006
3.508472713526089	1301.6399999999994
3.5136744541678127	-50.36000000000058
3.5184263237838422	-73.36000000000058
3.5237841508555903	47.63999999999942
3.528798587781239	-17.360000000000582
3.5338874330325325	41.63999999999942
3.5389155542479784	4.639999999999418
3.544041176027804	22.639999999999418
3.5490192640588702	40.63999999999942
3.554161991200999	22.639999999999418
3.559161888568724	-50.36000000000058
3.5643029051746	20.639999999999418
3.569289973520881	15.639999999999418
3.5742501009215175	-3.360000000000582
3.579451841563241	-52.36000000000058
3.584421804547219	-11.360000000000582
3.5895405841822594	1.639999999999418
3.5946691994006414	4.639999999999418
3.5996648204277335	6.639999999999418
3.604793008012166	-17.360000000000582
3.609783069796549	4.639999999999418
3.6147945132838686	14.639999999999418
3.6199073060422506	11.639999999999418
3.624702366697875	-29.360000000000582
3.6300477923819017	-1.360000000000582
3.6350365712642088	-21.360000000000582
3.6401660417507173	-11.360000000000582
3.6449405759717592	13.639999999999418
3.650278731876824	-3.360000000000582
3.6552811950489286	17.639999999999418
3.6604025404883487	10.639999999999418
3.665410562903162	3.639999999999418
3.6705378952192405	-1.360000000000582
3.6753359493134212	-1.360000000000582
3.6806702565120304	-58.36000000000058
3.6856637393689198	-30.360000000000582
3.690797058561884	-25.360000000000582
3.695788403248571	-42.36000000000058
3.700904189445282	-4.360000000000582
3.7056620459381975	16.639999999999418
3.7109176684707563	-8.360000000000582
3.716037303373696	-17.360000000000582
3.7208678576560033	14.639999999999418
3.7261512764021063	39.63999999999942
3.7311631475233753	16.639999999999418
3.736319986589251	-24.360000000000582
3.741257021751153	19.639999999999418
3.746413433183079	-6.360000000000582
3.7514646466372596	6.639999999999418
3.756534675990224	4.639999999999418
3.7615341457239992	-31.360000000000582
3.7666973993007105	47.63999999999942
3.7716605201399034	-34.36000000000058
3.776786141919729	13.639999999999418
3.781790743262036	13.639999999999418
3.7867936340683173	-5.360000000000582
3.7917238270852067	24.639999999999418
3.7969140216073356	23.639999999999418
3.8020375052171858	-39.36000000000058
3.8070429618276194	8.639999999999418
3.8121681559734952	-17.360000000000582
3.8171659151710173	-39.36000000000058
3.822293675121273	-14.360000000000582
3.8272815987354534	10.639999999999418
3.8324080757836327	-20.360000000000582
3.837417381100522	31.639999999999418
3.8423604031390823	-15.360000000000582
3.8476613548814385	-11.360000000000582
3.8526668114920994	-24.360000000000582
3.8576876629285834	-30.360000000000582
3.8627824950565355	-3.360000000000582
3.867793510909678	47.63999999999942
3.8729024549616042	5.639999999999418
3.8779066286699617	-23.360000000000582
3.8830399478626987	-2.360000000000582
3.8878585283914617	16.639999999999418
3.8929011891648315	9.639999999999418
3.8981632262079984	14.639999999999418
3.903156281430938	18.639999999999418
3.9082797650407883	18.639999999999418
3.913283511114969	3.639999999999418
3.918421961916465	-20.360000000000582
3.9234492278637845	10.639999999999418
3.9285376454811285	6.639999999999418
3.9336598461884478	-47.36000000000058
3.938782474529944	-20.360000000000582
3.9436656278010105	-31.360000000000582
3.948794243019165	-13.360000000000582
3.953797561459396	-28.360000000000582
3.9587316031829687	-31.360000000000582
3.9639115344878064	14.639999999999418
3.9690345904632522	-21.360000000000582
3.974042612878293	-46.36000000000058
3.979153267466245	-8.360000000000582
3.984166849123767	14.639999999999418
3.9892497074981748	-10.360000000000582
3.9942876642969622	-28.360000000000582
3.999414568979091	12.639999999999418
4.0044221637597275	-19.360000000000582
4.00936946213892	-0.3600000000005821
4.014542978932923	-33.36000000000058
4.01966261383609	2.639999999999418
4.024692445587789	-41.36000000000058
4.029674382325311	-12.360000000000582
4.0347863198155665	21.639999999999418
4.03978921062162	-11.360000000000582
4.044909700792914	0.6399999999994179
4.04990361128398	-34.36000000000058
4.055038641013198	-39.36000000000058
4.059999623681961	16.639999999999418
4.065134653411178	-31.360000000000582
4.070162774626624	27.639999999999418
